0.166667,3.000000,11.861006,2.999999,2.999997,0.444444,7.999951
0.166667,3.000000,11.861008,2.999999,2.999997,0.444444,7.999953
0.166667,3.000000,11.861009,2.999999,2.999997,0.444444,7.999954
0.166667,3.000000,11.861010,2.999999,2.999997,0.444444,7.999955
0.166667,3.000000,11.861011,2.999999,2.999997,0.444444,7.999957
0.166667,3.000000,11.861013,2.999999,2.999997,0.444444,7.999958
0.166667,3.000000,11.861014,2.999999,2.999997,0.444444,7.999959
0.166667,3.000000,11.861015,2.999999,2.999997,0.444444,7.999960
0.166667,3.000000,11.861017,2.999999,2.999997,0.444444,7.999961
0.166667,3.000000,11.861017,2.999999,2.999997,0.444444,7.999962
0.166667,3.000000,11.861019,2.999999,2.999997,0.444444,7.999963
0.166667,3.000000,11.861020,2.999999,2.999997,0.444444,7.999964
0.166667,3.000000,11.861021,2.999999,2.999998,0.444444,7.999965
0.166667,3.000000,11.861022,2.999999,2.999998,0.444444,7.999966
0.166667,3.000000,11.861023,2.999999,2.999998,0.444444,7.999967
0.166667,3.000000,11.861024,2.999999,2.999998,0.444444,7.999968
0.166667,3.000000,11.861025,2.999999,2.999998,0.444444,7.999969
0.166667,3.000000,11.861026,2.999999,2.999998,0.444444,7.999969
0.166667,3.000000,11.861026,2.999999,2.999998,0.444444,7.999970
0.166667,3.000000,11.861027,2.999999,2.999998,0.444444,7.999971
0.166667,3.000000,11.861028,2.999999,2.999998,0.444444,7.999972
0.166667,3.000000,11.861029,2.999999,2.999998,0.444444,7.999973
0.166667,3.000000,11.861030,2.999999,2.999998,0.444444,7.999973
0.166667,3.000000,11.861031,2.999999,2.999998,0.444444,7.999974
0.166667,3.000000,11.861032,2.999999,2.999998,0.444444,7.999975
0.166667,3.000000,11.861032,2.999999,2.999998,0.444444,7.999976
0.166667,3.000000,11.861033,2.999999,2.999998,0.444444,7.999976
0.166667,3.000000,11.861034,2.999999,2.999998,0.444444,7.999977
0.166667,3.000000,11.861035,2.999999,2.999998,0.444444,7.999978
0.166667,3.000000,11.861035,2.999999,2.999998,0.444444,7.999978
0.166667,3.000000,11.861036,2.999999,2.999999,0.444444,7.999979
0.166667,3.000000,11.861036,3.000000,2.999999,0.444444,7.999979
0.166667,3.000000,11.861037,3.000000,2.999999,0.444444,7.999980
0.166667,3.000000,11.861038,3.000000,2.999999,0.444444,7.999980
0.166667,3.000000,11.861038,3.000000,2.999999,0.444444,7.999981
0.166667,3.000000,11.861039,3.000000,2.999999,0.444444,7.999981
0.166667,3.000000,11.861039,3.000000,2.999999,0.444444,7.999982
0.166667,3.000000,11.861040,3.000000,2.999999,0.444444,7.999982
0.166667,3.000000,11.861040,3.000000,2.999999,0.444444,7.999983
0.166667,3.000000,11.861041,3.000000,2.999999,0.444444,7.999983
0.166667,3.000000,11.861041,3.000000,2.999999,0.444444,7.999984
0.166667,3.000000,11.861042,3.000000,2.999999,0.444444,7.999984
0.166667,3.000000,11.861042,3.000000,2.999999,0.444444,7.999985
0.166667,3.000000,11.861042,3.000000,2.999999,0.444444,7.999985
0.166667,3.000000,11.861043,3.000000,2.999999,0.444444,7.999985
0.166667,3.000000,11.861043,3.000000,2.999999,0.444444,7.999986
0.166667,3.000000,11.861044,3.000000,2.999999,0.444444,7.999986
0.166667,3.000000,11.861044,3.000000,2.999999,0.444444,7.999987
0.166667,3.000000,11.861044,3.000000,2.999999,0.444444,7.999987
0.166667,3.000000,11.861045,3.000000,2.999999,0.444444,7.999987
0.166667,3.000000,11.861045,3.000000,2.999999,0.444444,7.999988
0.166667,3.000000,11.861045,3.000000,2.999999,0.444444,7.999988
0.166667,3.000000,11.861046,3.000000,2.999999,0.444444,7.999988
0.166667,3.000000,11.861047,3.000000,2.999999,0.444444,7.999989
0.166667,3.000000,11.861047,3.000000,2.999999,0.444444,7.999989
0.166667,3.000000,11.861048,3.000000,2.999999,0.444444,7.999989
0.166667,3.000000,11.861048,3.000000,2.999999,0.444444,7.999990
0.166667,3.000000,11.861048,3.000000,2.999999,0.444444,7.999990
0.166667,3.000000,11.861048,3.000000,2.999999,0.444444,7.999990
0.166667,3.000000,11.861049,3.000000,2.999999,0.444444,7.999990
0.166667,3.000000,11.861049,3.000000,2.999999,0.444444,7.999990
0.166667,3.000000,11.861049,3.000000,2.999999,0.444444,7.999991
0.166667,3.000000,11.861050,3.000000,2.999999,0.444444,7.999991
0.166667,3.000000,11.861050,3.000000,2.999999,0.444444,7.999991
0.166667,3.000000,11.861050,3.000000,2.999999,0.444444,7.999991
0.166667,3.000000,11.861050,3.000000,3.000000,0.444444,7.999992
0.166667,3.000000,11.861050,3.000000,3.000000,0.444444,7.999992
0.166667,3.000000,11.861051,3.000000,3.000000,0.444444,7.999992
0.166667,3.000000,11.861051,3.000000,3.000000,0.444444,7.999992
0.166667,3.000000,11.861051,3.000000,3.000000,0.444444,7.999993
0.166667,3.000000,11.861051,3.000000,3.000000,0.444444,7.999993
0.166667,3.000000,11.861051,3.000000,3.000000,0.444444,7.999993
0.166667,3.000000,11.861052,3.000000,3.000000,0.444444,7.999993
0.166667,3.000000,11.861052,3.000000,3.000000,0.444444,7.999993
0.166667,3.000000,11.861052,3.000000,3.000000,0.444444,7.999994
0.166667,3.000000,11.861052,3.000000,3.000000,0.444444,7.999994
0.166667,3.000000,11.861052,3.000000,3.000000,0.444444,7.999994
0.166667,3.000000,11.861053,3.000000,3.000000,0.444444,7.999994
0.166667,3.000000,11.861053,3.000000,3.000000,0.444444,7.999994
0.166667,3.000000,11.861053,3.000000,3.000000,0.444444,7.999994
0.166667,3.000000,11.861053,3.000000,3.000000,0.444444,7.999995
0.166667,3.000000,11.861053,3.000000,3.000000,0.444444,7.999995
0.166667,3.000000,11.861053,3.000000,3.000000,0.444444,7.999995
0.166667,3.000000,11.861053,3.000000,3.000000,0.444444,7.999995
0.166667,3.000000,11.861054,3.000000,3.000000,0.444444,7.999995
0.166667,3.000000,11.861054,3.000000,3.000000,0.444444,7.999995
0.166667,3.000000,11.861054,3.000000,3.000000,0.444444,7.999995
0.166667,3.000000,11.861054,3.000000,3.000000,0.444444,7.999996
0.166667,3.000000,11.861054,3.000000,3.000000,0.444444,7.999996
0.166667,3.000000,11.861054,3.000000,3.000000,0.444444,7.999996
0.166667,3.000000,11.861054,3.000000,3.000000,0.444444,7.999996
0.166667,3.000000,11.861054,3.000000,3.000000,0.444444,7.999996
0.166667,3.000000,11.861055,3.000000,3.000000,0.444444,7.999996
0.166667,3.000000,11.861055,3.000000,3.000000,0.444444,7.999996
0.166667,3.000000,11.861055,3.000000,3.000000,0.444444,7.999996
0.166667,3.000000,11.861055,3.000000,3.000000,0.444444,7.999996
0.166667,3.000000,11.861055,3.000000,3.000000,0.444444,7.999997
0.166667,3.000000,11.861055,3.000000,3.000000,0.444444,7.999997
0.166667,3.000000,11.861055,3.000000,3.000000,0.444444,7.999997
0.166667,3.000000,11.861055,3.000000,3.000000,0.444444,7.999997
0.166667,3.000000,11.861055,3.000000,3.000000,0.444444,7.999997
0.166667,3.000000,11.861055,3.000000,3.000000,0.444444,7.999997
0.166667,3.000000,11.861056,3.000000,3.000000,0.444444,7.999997
0.166667,3.000000,11.861056,3.000000,3.000000,0.444444,7.999997
0.166667,3.000000,11.861056,3.000000,3.000000,0.444444,7.999997
0.166667,3.000000,11.861056,3.000000,3.000000,0.444444,7.999997
0.166667,3.000000,11.861056,3.000000,3.000000,0.444444,7.999997
0.166667,3.000000,11.861056,3.000000,3.000000,0.444444,7.999997
0.166667,3.000000,11.861056,3.000000,3.000000,0.444444,7.999998
0.166667,3.000000,11.861056,3.000000,3.000000,0.444444,7.999998
0.166667,3.000000,11.861212,2.999991,3.000000,0.444444,7.999851
0.166667,3.000000,11.862084,2.999944,3.000000,0.444444,7.999034
0.166667,3.000000,11.864787,2.999798,3.000000,0.444444,7.996531
0.166667,3.000000,11.870886,2.999475,3.000000,0.444444,7.990947
0.166667,3.000000,11.882113,2.998894,3.000000,0.444444,7.980804
0.166667,3.000000,11.900012,2.997998,3.000000,0.444444,7.964868
0.166667,3.000000,11.925675,2.996760,3.000000,0.444444,7.942395
0.166667,3.000000,11.959603,2.995192,3.000000,0.444444,7.913234
0.166667,3.000000,12.001717,2.993339,3.000000,0.444444,7.877794
0.166667,3.000000,12.051457,2.991267,3.000000,0.444444,7.836917
0.166667,3.000000,12.107934,2.989053,3.000000,0.444444,7.791713
0.166667,3.000000,12.170085,2.986779,3.000000,0.444444,7.743407
0.166667,3.000000,12.236803,2.984518,2.999998,0.444444,7.693206
0.166667,3.000000,12.307025,2.982337,2.999994,0.444444,7.642214
0.166667,3.000000,12.379793,2.980294,2.999981,0.444444,7.591381
0.166667,3.000000,12.454282,2.978438,2.999950,0.444444,7.541481
0.166667,3.000000,12.529804,2.976816,2.999886,0.444444,7.493120
0.166667,3.000000,12.605805,2.975472,2.999768,0.444444,7.446747
0.166667,3.000000,12.681843,2.974446,2.999572,0.444444,7.402681
0.166667,3.000000,12.757574,2.973779,2.999269,0.444444,7.361128
0.166667,3.000000,12.832736,2.973505,2.998834,0.444444,7.322208
0.166667,3.000000,12.907129,2.973650,2.998247,0.444444,7.285977
0.166667,3.000000,12.980602,2.974234,2.997496,0.444444,7.252437
0.166667,3.000000,13.053043,2.975260,2.996581,0.444444,7.221554
0.166667,3.000000,13.124371,2.976720,2.995514,0.444444,7.193270
0.166667,3.000000,13.194524,2.978592,2.994318,0.444444,7.167509
0.166667,3.000000,13.263450,2.980838,2.993026,0.444444,7.144195
0.166667,3.000000,13.331101,2.983403,2.991677,0.444444,7.123259
0.166667,3.000000,13.397439,2.986223,2.990316,0.444444,7.104633
0.166667,3.000000,13.462439,2.989221,2.988987,0.444444,7.088245
0.166667,3.000000,13.526105,2.992316,2.987733,0.444444,7.074002
0.166667,3.000000,13.588475,2.995429,2.986592,0.444444,7.061786
0.166667,3.000000,13.649623,2.998480,2.985597,0.444444,7.051450
0.166667,3.000000,13.709646,3.001397,2.984774,0.444444,7.042831
0.166667,3.000000,13.768653,3.004118,2.984143,0.444444,7.035754
0.166667,3.000000,13.826763,3.006594,2.983718,0.444444,7.030045
0.166667,3.000000,13.884087,3.008785,2.983505,0.444444,7.025534
0.166667,3.000000,13.940724,3.010665,2.983506,0.444444,7.022069
0.166667,3.000000,13.996764,3.012218,2.983719,0.444444,7.019508
0.166667,3.000000,14.052281,3.013439,2.984137,0.444444,7.017729
0.166667,3.000000,14.107336,3.014330,2.984748,0.444444,7.016623
0.166667,3.000000,14.161979,3.014900,2.985539,0.444444,7.016099
0.166667,3.000000,14.216249,3.015164,2.986492,0.444444,7.016077
0.166667,3.000000,14.270180,3.015143,2.987586,0.444444,7.016486
0.166667,3.000000,14.323797,3.014863,2.988797,0.444444,7.017268
0.166667,3.000000,14.377122,3.014351,2.990098,0.444444,7.018371
0.166667,3.000000,14.430172,3.013640,2.991462,0.444444,7.019753
0.166667,3.000000,14.482963,3.012764,2.992859,0.444444,7.021373
0.166667,3.000000,14.535508,3.011759,2.994258,0.444444,7.023201
0.166667,3.000000,14.587815,3.010657,2.995633,0.444444,7.025206
0.166667,3.000000,14.639895,3.009494,2.996956,0.444444,7.027363
0.166667,3.000000,14.691756,3.008300,2.998204,0.444444,7.029652
0.166667,3.000000,14.743406,3.007103,2.999360,0.444444,7.032052
0.166667,3.000000,14.794848,3.005928,3.000407,0.444444,7.034548
0.166667,3.000000,14.846090,3.004795,3.001335,0.444444,7.037125
0.166667,3.000000,14.897137,3.003718,3.002140,0.444444,7.039770
0.166667,3.000000,14.947991,3.002710,3.002818,0.444444,7.042472
0.166667,3.000000,14.998658,3.001778,3.003372,0.444444,7.045222
0.166667,3.000000,15.049141,3.000928,3.003806,0.444444,7.048012
0.166667,3.000000,15.099442,3.000159,3.004129,0.444444,7.050833
0.166667,3.000000,15.149565,2.999473,3.004348,0.444444,7.053680
0.166667,3.000000,15.199512,2.998865,3.004472,0.444444,7.056547
0.166667,3.000000,15.249286,2.998333,3.004514,0.444444,7.059430
0.166667,3.000000,15.298887,2.997873,3.004483,0.444444,7.062324
0.166667,3.000000,15.348319,2.997478,3.004389,0.444444,7.065225
0.166667,3.000000,15.397582,2.997143,3.004242,0.444444,7.068131
0.166667,3.000000,15.446679,2.996864,3.004051,0.444444,7.071039
0.166667,3.000000,15.495611,2.996635,3.003825,0.444444,7.073946
0.166667,3.000000,15.544379,2.996451,3.003572,0.444444,7.076850
0.166667,3.000000,15.592985,2.996308,3.003296,0.444444,7.079751
0.166667,3.000000,15.641428,2.996201,3.003006,0.444444,7.082645
0.166667,3.000000,15.689712,2.996127,3.002706,0.444444,7.085534
0.166667,3.000000,15.737835,2.996081,3.002401,0.444444,7.088414
0.166667,3.000000,15.785801,2.996062,3.002094,0.444444,7.091286
0.166667,3.000000,15.833608,2.996065,3.001788,0.444444,7.094148
0.166667,3.000000,15.881259,2.996089,3.001487,0.444444,7.097000
0.166667,3.000000,15.928753,2.996131,3.001193,0.444444,7.099842
0.166667,3.000000,15.976092,2.996189,3.000908,0.444444,7.102674
0.166667,3.000000,16.023275,2.996261,3.000633,0.444444,7.105494
0.166667,3.000000,16.070305,2.996346,3.000369,0.444444,7.108303
0.166667,3.000000,16.117181,2.996442,3.000117,0.444444,7.111100
0.166667,3.000000,16.163904,2.996548,2.999879,0.444444,7.113887
0.166667,3.000000,16.210474,2.996663,2.999654,0.444444,7.116662
0.166667,3.000000,16.256893,2.996786,2.999443,0.444444,7.119425
0.166667,3.000000,16.303159,2.996915,2.999247,0.444444,7.122177
0.166667,3.000000,16.349275,2.997051,2.999064,0.444444,7.124918
0.166667,3.000000,16.395241,2.997191,2.998896,0.444444,7.127647
0.166667,3.000000,16.441056,2.997336,2.998743,0.444444,7.130366
0.166667,3.000000,16.486722,2.997486,2.998603,0.444444,7.133073
0.166667,3.000000,16.532239,2.997639,2.998477,0.444444,7.135769
0.166667,3.000000,16.577608,2.997795,2.998364,0.444444,7.138455
0.166667,3.000000,16.622828,2.997953,2.998265,0.444444,7.141130
0.166667,3.000000,16.667900,2.998114,2.998178,0.444444,7.143795
0.166667,3.000000,16.712826,2.998277,2.998104,0.444444,7.146450
0.166667,3.000000,16.757604,2.998441,2.998041,0.444444,7.149094
0.166667,3.000000,16.802236,2.998607,2.997991,0.444444,7.151729
0.166667,3.000000,16.846722,2.998774,2.997951,0.444444,7.154353
0.166667,3.000000,16.891062,2.998941,2.997923,0.444444,7.156969
0.166667,3.000000,16.935254,2.999108,2.997904,0.444444,7.159578
0.166667,3.000000,16.979297,2.999272,2.997896,0.444444,7.162186
0.166667,3.000000,17.023188,2.999432,2.997897,0.444444,7.164796
0.166667,3.000000,17.066925,2.999587,2.997907,0.444444,7.167411
0.166667,3.000000,17.110511,2.999735,2.997926,0.444444,7.170030
0.166667,3.000000,17.153949,2.999877,2.997953,0.444444,7.172648
0.166667,3.000000,17.197246,3.000013,2.997988,0.444444,7.175258
0.166667,3.000000,17.240413,3.000142,2.998030,0.444444,7.177850
0.166667,3.000000,17.283463,3.000262,2.998079,0.444444,7.180415
0.166667,3.000000,17.326407,3.000374,2.998135,0.444444,7.182941
0.166667,3.000000,17.369261,3.000473,2.998198,0.444444,7.185422
0.166667,3.000000,17.412035,3.000559,2.998266,0.444444,7.187849
0.166667,3.000000,17.454740,3.000628,2.998340,0.444444,7.190216
0.166667,3.000000,17.497386,3.000681,2.998419,0.444444,7.192519
0.166667,3.000000,17.539977,3.000717,2.998502,0.444444,7.194756
0.166667,3.000000,17.582524,3.000735,2.998590,0.444444,7.196923
0.166667,3.000000,17.625028,3.000736,2.998681,0.444444,7.199021
0.166667,3.000000,17.667494,3.000720,2.998774,0.444444,7.201049
0.166667,3.000000,17.709925,3.000690,2.998868,0.444444,7.203008
0.166667,3.000000,17.752323,3.000646,2.998964,0.444444,7.204899
0.166667,3.000000,17.794691,3.000590,2.999059,0.444444,7.206722
0.166667,3.000000,17.837029,3.000523,2.999154,0.444444,7.208479
0.166667,3.000000,17.879338,3.000447,2.999247,0.444444,7.210173
0.166667,3.000000,17.921621,3.000362,2.999338,0.444444,7.211805
0.166667,3.000000,17.963877,3.000272,2.999426,0.444444,7.213376
0.166667,3.000000,18.006108,3.000177,2.999510,0.444444,7.214890
0.166667,3.000000,18.048314,3.000080,2.999589,0.444444,7.216347
0.166667,3.000000,18.090495,2.999981,2.999662,0.444444,7.217750
0.166667,3.000000,18.132653,2.999882,2.999728,0.444444,7.219101
0.166667,3.000000,18.174788,2.999786,2.999786,0.444444,7.220403
0.166667,3.000000,18.216899,2.999693,2.999837,0.444444,7.221657
0.166667,3.000000,18.258988,2.999604,2.999878,0.444444,7.222866
0.166667,3.000000,18.301054,2.999521,2.999911,0.444444,7.224031
0.166667,3.000000,18.343099,2.999444,2.999936,0.444444,7.225154
0.166667,3.000000,18.385121,2.999373,2.999951,0.444444,7.226238
0.166667,3.000000,18.427121,2.999309,2.999959,0.444444,7.227283
0.166667,3.000000,18.469100,2.999251,2.999960,0.444444,7.228292
0.166667,3.000000,18.511058,2.999200,2.999954,0.444444,7.229267
0.166667,3.000000,18.552995,2.999155,2.999942,0.444444,7.230208
0.166667,3.000000,18.594909,2.999116,2.999924,0.444444,7.231119
0.166667,3.000000,18.636804,2.999082,2.999902,0.444444,7.232000
0.166667,3.000000,18.678677,2.999054,2.999877,0.444444,7.232852
0.166667,3.000000,18.720530,2.999031,2.999849,0.444444,7.233677
0.166667,3.000000,18.762361,2.999011,2.999818,0.444444,7.234478
0.166667,3.000000,18.804173,2.998996,2.999786,0.444444,7.235253
0.166667,3.000000,18.845963,2.998984,2.999752,0.444444,7.236006
0.166667,3.000000,18.887733,2.998976,2.999718,0.444444,7.236736
0.166667,3.000000,18.929483,2.998971,2.999683,0.444444,7.237446
0.166667,3.000000,18.971212,2.998967,2.999648,0.444444,7.238136
0.166667,3.000000,19.012921,2.998967,2.999614,0.444444,7.238808
0.166667,3.000000,19.054609,2.998968,2.999580,0.444444,7.239461
0.166667,3.000000,19.096277,2.998972,2.999547,0.444444,7.240098
0.166667,3.000000,19.137925,2.998977,2.999516,0.444444,7.240719
0.166667,3.000000,19.179552,2.998984,2.999485,0.444444,7.241325
0.166667,3.000000,19.221160,2.998991,2.999455,0.444444,7.241917
0.166667,3.000000,19.262747,2.999001,2.999427,0.444444,7.242495
0.166667,3.000000,19.304314,2.999011,2.999400,0.444444,7.243060
0.166667,3.000000,19.345860,2.999022,2.999375,0.444444,7.243612
0.166667,3.000000,19.387387,2.999035,2.999351,0.444444,7.244153
0.166667,3.000000,19.428894,2.999048,2.999329,0.444444,7.244684
0.166667,3.000000,19.470380,2.999061,2.999308,0.444444,7.245204
0.166667,3.000000,19.511847,2.999076,2.999289,0.444444,7.245714
0.166667,3.000000,19.553292,2.999091,2.999271,0.444444,7.246215
0.166667,3.000000,19.594719,2.999106,2.999254,0.444444,7.246707
0.166667,3.000000,19.636125,2.999122,2.999240,0.444444,7.247191
0.166667,3.000000,19.677511,2.999138,2.999226,0.444444,7.247667
0.166667,3.000000,19.718877,2.999155,2.999215,0.444444,7.248136
0.166667,3.000000,19.760223,2.999172,2.999204,0.444444,7.248597
0.166667,3.000000,19.801548,2.999190,2.999195,0.444444,7.249052
0.166667,3.000000,19.842854,2.999207,2.999187,0.444444,7.249500
0.166667,3.000000,19.884140,2.999225,2.999180,0.444444,7.249942
0.166667,3.000000,19.925406,2.999243,2.999175,0.444444,7.250379
0.166667,3.000000,19.966653,2.999262,2.999171,0.444444,7.250810
0.166667,3.000000,20.007879,2.999280,2.999168,0.444444,7.251236
0.166667,3.000000,20.049085,2.999299,2.999166,0.444444,7.251657
0.166667,3.000000,20.090271,2.999318,2.999165,0.444444,7.252074
0.166667,3.000000,20.131437,2.999337,2.999165,0.444444,7.252487
0.166667,3.000000,20.172584,2.999356,2.999166,0.444444,7.252895
0.166667,3.000000,20.213710,2.999375,2.999168,0.444444,7.253299
0.166667,3.000000,20.254817,2.999394,2.999171,0.444444,7.253700
0.166667,3.000000,20.295903,2.999414,2.999175,0.444444,7.254097
0.166667,3.000000,20.336971,2.999433,2.999180,0.444444,7.254491
0.166667,3.000000,20.378018,2.999453,2.999185,0.444444,7.254882
0.166667,3.000000,20.419045,2.999472,2.999191,0.444444,7.255270
0.166667,3.000000,20.460052,2.999492,2.999198,0.444444,7.255654
0.166667,3.000000,20.501040,2.999511,2.999206,0.444444,7.256037
0.166667,3.000000,20.542008,2.999531,2.999214,0.444444,7.256416
0.166667,3.000000,20.582956,2.999550,2.999223,0.444444,7.256794
0.166667,3.000000,20.623883,2.999569,2.999232,0.444444,7.257172
0.166667,3.000000,20.664789,2.999587,2.999242,0.444444,7.257549
0.166667,3.000000,20.705674,2.999604,2.999252,0.444444,7.257926
0.166667,3.000000,20.746537,2.999620,2.999263,0.444444,7.258303
0.166667,3.000000,20.787382,2.999636,2.999275,0.444444,7.258678
0.166667,3.000000,20.828206,2.999651,2.999287,0.444444,7.259051
0.166667,3.000000,20.869012,2.999667,2.999299,0.444444,7.259420
0.166667,3.000000,20.909801,2.999684,2.999312,0.444444,7.259783
0.166667,3.000000,20.950576,2.999701,2.999325,0.444444,7.260139
0.166667,3.000000,20.991337,2.999720,2.999338,0.444444,7.260488
0.166667,3.000000,21.032086,2.999738,2.999352,0.444444,7.260827
0.166667,3.000000,21.072825,2.999757,2.999367,0.444444,7.261156
0.166667,3.000000,21.113556,2.999775,2.999381,0.444444,7.261475
0.166667,3.000000,21.154279,2.999792,2.999395,0.444444,7.261784
0.166667,3.000000,21.194995,2.999809,2.999410,0.444444,7.262082
0.166667,3.000000,21.235705,2.999824,2.999425,0.444444,7.262370
0.166667,3.000000,21.276411,2.999837,2.999440,0.444444,7.262648
0.166667,3.000000,21.317110,2.999850,2.999454,0.444444,7.262916
0.166667,3.000000,21.357807,2.999860,2.999469,0.444444,7.263174
0.166667,3.000000,21.398499,2.999870,2.999483,0.444444,7.263422
0.166667,3.000000,21.439188,2.999877,2.999498,0.444444,7.263661
0.166667,3.000000,21.479873,2.999883,2.999512,0.444444,7.263891
0.166667,3.000000,21.520555,2.999888,2.999527,0.444444,7.264113
0.166667,3.000000,21.561232,2.999891,2.999542,0.444444,7.264326
0.166667,3.000000,21.601907,2.999892,2.999557,0.444444,7.264531
0.166667,3.000000,21.642577,2.999892,2.999573,0.444444,7.264729
0.166667,3.000000,21.683247,2.999890,2.999589,0.444444,7.264919
0.166667,3.000000,21.723909,2.999886,2.999605,0.444444,7.265101
0.166667,3.000000,21.764572,2.999882,2.999621,0.444444,7.265278
0.166667,3.000000,21.805230,2.999876,2.999637,0.444444,7.265448
0.166667,3.000000,21.845887,2.999871,2.999653,0.444444,7.265612
0.166667,3.000000,21.886538,2.999864,2.999668,0.444444,7.265769
0.166667,3.000000,21.927188,2.999857,2.999682,0.444444,7.265922
0.166667,3.000000,21.967834,2.999851,2.999695,0.444444,7.266068
0.166667,3.000000,22.008478,2.999844,2.999707,0.444444,7.266211
0.166667,3.000000,22.049118,2.999838,2.999718,0.444444,7.266347
0.166667,3.000000,22.089754,2.999832,2.999728,0.444444,7.266480
0.166667,3.000000,22.130389,2.999827,2.999738,0.444444,7.266608
0.166667,3.000000,22.171020,2.999822,2.999745,0.444444,7.266732
0.166667,3.000000,22.211650,2.999818,2.999753,0.444444,7.266852
0.166667,3.000000,22.252275,2.999815,2.999759,0.444444,7.266968
0.166667,3.000000,22.292898,2.999811,2.999764,0.444444,7.267081
0.166667,3.000000,22.333516,2.999809,2.999769,0.444444,7.267190
0.166667,3.000000,22.374134,2.999806,2.999773,0.444444,7.267296
0.166667,3.000000,22.414747,2.999805,2.999776,0.444444,7.267399
0.166667,3.000000,22.455359,2.999803,2.999779,0.444444,7.267499
0.166667,3.000000,22.495967,2.999802,2.999781,0.444444,7.267597
0.166667,3.000000,22.536572,2.999802,2.999783,0.444444,7.267692
0.166667,3.000000,22.577173,2.999801,2.999784,0.444444,7.267784
0.166667,3.000000,22.617773,2.999801,2.999786,0.444444,7.267874
0.166667,3.000000,22.658369,2.999801,2.999787,0.444444,7.267962
0.166667,3.000000,22.698963,2.999802,2.999788,0.444444,7.268048
0.166667,3.000000,22.739553,2.999802,2.999789,0.444444,7.268132
0.166667,3.000000,22.780141,2.999803,2.999789,0.444444,7.268214
0.166667,3.000066,22.820484,2.999804,2.999790,0.444621,7.268294
0.166667,3.000094,22.861040,2.999805,2.999790,0.444617,7.268373
0.166667,3.000105,22.901612,2.999807,2.999791,0.444614,7.268449
0.166667,3.000109,22.942187,2.999808,2.999791,0.444610,7.268525
0.166667,3.000109,22.982765,2.999810,2.999792,0.444606,7.268599
0.166667,3.000108,23.023340,2.999811,2.999792,0.444603,7.268672
0.166667,3.000106,23.063913,2.999813,2.999793,0.444599,7.268743
0.166667,3.000104,23.104484,2.999815,2.999793,0.444595,7.268813
0.166667,3.000101,23.145051,2.999816,2.999794,0.444592,7.268882
0.166667,3.000099,23.185615,2.999818,2.999794,0.444588,7.268950
0.166667,3.000096,23.226177,2.999820,2.999794,0.444584,7.269017
0.166667,3.000094,23.266738,2.999821,2.999795,0.444581,7.269083
0.166667,3.000091,23.307297,2.999821,2.999796,0.444577,7.269148
0.166667,3.000089,23.347854,2.999819,2.999796,0.444573,7.269213
0.166667,3.000087,23.388411,2.999814,2.999797,0.444570,7.269277
0.166667,3.000084,23.428967,2.999806,2.999798,0.444566,7.269340
0.166667,3.000082,23.469522,2.999798,2.999799,0.444562,7.269403
0.166667,3.000079,23.510075,2.999789,2.999800,0.444559,7.269465
0.166667,3.000077,23.550624,2.999779,2.999801,0.444555,7.269526
0.166667,3.000074,23.591167,2.999771,2.999802,0.444551,7.269588
0.166667,3.000072,23.631709,2.999765,2.999803,0.444548,7.269649
0.166667,3.000069,23.672244,2.999760,2.999804,0.444544,7.269709
0.166667,3.000067,23.712774,2.999758,2.999805,0.444540,7.269768
0.166667,3.000064,23.753301,2.999757,2.999806,0.444537,7.269827
0.166667,3.000062,23.793823,2.999757,2.999808,0.444533,7.269885
0.166667,3.000059,23.834342,2.999759,2.999809,0.444529,7.269942
0.166667,3.000057,23.874857,2.999763,2.999809,0.444525,7.269999
0.166667,3.000054,23.915368,2.999767,2.999809,0.444522,7.270056
0.166667,3.000052,23.955876,2.999773,2.999808,0.444518,7.270112
0.166667,3.000049,23.996382,2.999781,2.999807,0.444514,7.270166
0.166667,3.000047,24.036882,2.999790,2.999804,0.444511,7.270221
0.166667,3.000044,24.077381,2.999800,2.999801,0.444507,7.270276
0.166667,3.000042,24.117877,2.999811,2.999797,0.444505,7.270330
0.166667,3.000041,24.158366,2.999823,2.999793,0.444504,7.270383
0.166667,3.000040,24.198850,2.999836,2.999789,0.444503,7.270437
0.166667,3.000040,24.239332,2.999849,2.999784,0.444503,7.270490
0.166667,3.000040,24.279812,2.999861,2.999781,0.444503,7.270543
0.166667,3.000039,24.320288,2.999873,2.999778,0.444502,7.270597
0.166667,3.000039,24.360761,2.999884,2.999776,0.444502,7.270650
0.166667,3.000039,24.401230,2.999894,2.999776,0.444501,7.270703
0.166667,3.000038,24.441698,2.999903,2.999776,0.444501,7.270756
0.166667,3.000038,24.482162,2.999911,2.999778,0.444500,7.270809
0.166667,3.000037,24.522623,2.999918,2.999780,0.444500,7.270861
0.166667,3.000037,24.563084,2.999925,2.999784,0.444499,7.270912
0.166667,3.000037,24.603542,2.999931,2.999788,0.444498,7.270962
0.166667,3.000036,24.643996,2.999937,2.999793,0.444498,7.271011
0.166667,3.000036,24.684450,2.999942,2.999798,0.444497,7.271059
0.166667,3.000036,24.724903,2.999947,2.999804,0.444497,7.271104
0.166667,3.000035,24.765354,2.999952,2.999810,0.444496,7.271149
0.166667,3.000035,24.805804,2.999957,2.999816,0.444496,7.271191
