0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.111111,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.222222,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.111111,0.222222,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.222222,0.222222,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.333333,0.222222,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.444444,0.222222,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.555556,0.222222,0.000000,0.500000,1.000000,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.660786,0.222222,0.000000,0.500000,1.005880,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.752950,0.222222,0.000000,0.500000,1.024828,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.827691,0.222222,0.000000,0.500000,1.061198,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.884363,0.222222,0.000000,0.500000,1.115637,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.924975,0.222222,0.000000,0.500000,1.186136,0.500000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.952739,0.222222,0.000000,0.500156,1.269172,0.500156
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.970985,0.222222,0.000000,0.501003,1.360343,0.500985
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.982583,0.222222,0.000000,0.503540,1.454780,0.503414
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.989751,0.222222,0.000000,0.509083,1.547638,0.508577
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.994074,0.222222,0.000000,0.518967,1.634659,0.517508
0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.996626,0.222222,0.000000,0.534244,1.712647,0.530848
0.000000,0.000000,0.000000,0.500070,0.000000,0.000000,0.000000,1.998106,0.222222,0.000000,0.555469,1.779702,0.548708
0.000000,0.000000,0.000000,0.500321,0.000000,0.000000,0.000000,1.998950,0.222222,0.000000,0.582596,1.835199,0.570682
0.000000,0.000000,0.000000,0.501035,0.000000,0.000000,0.000000,1.999424,0.222222,0.000000,0.614990,1.879547,0.595972
0.000000,0.000000,0.000000,0.502653,0.000000,0.000000,0.000000,1.999688,0.222222,0.000000,0.651520,1.913869,0.623572
0.000000,0.000000,0.000000,0.505752,0.000000,0.000000,0.000000,1.999832,0.222222,0.000000,0.690712,1.939664,0.652427
0.000000,0.000000,0.000000,0.510966,0.000000,0.000000,0.000000,1.999910,0.222222,0.000000,0.730937,1.958540,0.681569
0.000000,0.000000,0.000000,0.518881,0.000000,0.000000,0.000000,1.999953,0.222222,0.000000,0.770599,1.972018,0.710191
0.000000,0.000000,0.000000,0.529926,0.000000,0.000000,0.000000,1.999975,0.222222,0.000000,0.808296,1.981429,0.737675
0.000000,0.000000,0.000000,0.544296,0.000000,0.000000,0.000000,1.999987,0.222222,0.000000,0.842931,1.987866,0.763597
0.000000,0.000000,0.000000,0.561927,0.000000,0.000000,0.000000,1.999993,0.222222,0.000000,0.873771,1.992188,0.787701
0.000000,0.000000,0.000000,0.582504,0.000000,0.000000,0.000000,1.999997,0.222222,0.000000,0.900441,1.995038,0.809862
0.000000,0.000000,0.000000,0.605519,0.000000,0.000000,0.000000,1.999998,0.222222,0.000000,0.922888,1.996889,0.830063
0.000000,0.000000,0.000000,0.630338,0.000000,0.000000,0.000000,1.999999,0.222222,0.000000,0.941308,1.998072,0.848352
0.000000,0.000000,0.000000,0.656275,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.956071,1.998819,0.864829
0.000000,0.000000,0.000000,0.682661,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.967644,1.999284,0.879615
0.000000,0.000000,0.000000,0.708891,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.976531,1.999570,0.892848
0.000000,0.000000,0.000000,0.734456,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.983224,1.999745,0.904667
0.000000,0.000000,0.000000,0.758958,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.988175,1.999849,0.915207
0.000000,0.000000,0.000000,0.782109,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.991775,1.999912,0.924597
0.000000,0.000000,0.000000,0.803725,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.994351,1.999949,0.932957
0.000000,0.000000,0.000000,0.823706,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.996167,1.999971,0.940395
0.000000,0.000000,0.000000,0.842026,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.997429,1.999983,0.947011
0.000000,0.000000,0.000000,0.858710,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.998294,1.999991,0.952895
0.000000,0.000000,0.000000,0.873821,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.998880,1.999995,0.958127
0.000000,0.000000,0.000000,0.887448,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999272,1.999997,0.962779
0.000000,0.000000,0.000000,0.899693,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999531,1.999998,0.966914
0.000000,0.000000,0.000000,0.910669,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999701,1.999999,0.970589
0.000000,0.000000,0.000000,0.920484,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999811,2.000000,0.973857
0.000000,0.000000,0.000000,0.929249,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999881,2.000000,0.976762
0.000000,0.000000,0.000000,0.937065,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999926,2.000000,0.979344
0.000000,0.000000,0.000000,0.944030,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999954,2.000000,0.981639
0.000000,0.000000,0.000000,0.950231,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999972,2.000000,0.983679
0.000000,0.000000,0.000000,0.955750,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999983,2.000000,0.985492
0.000000,0.000000,0.000000,0.960660,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999990,2.000000,0.987104
0.000000,0.000000,0.000000,0.965027,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999994,2.000000,0.988537
0.000000,0.000000,0.000000,0.968910,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999996,2.000000,0.989811
0.000000,0.000000,0.000000,0.972363,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999998,2.000000,0.990943
0.000000,0.000000,0.000000,0.975433,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999999,2.000000,0.991949
0.000000,0.000000,0.000000,0.978162,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,0.999999,2.000000,0.992844
0.000000,0.000000,0.000000,0.980588,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.993639
0.000000,0.000000,0.000000,0.982745,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.994346
0.000000,0.000000,0.000000,0.984662,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.994974
0.000000,0.000000,0.000000,0.986366,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.995532
0.000000,0.000000,0.000000,0.987881,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.996029
0.000000,0.000000,0.000000,0.989228,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.996470
0.000000,0.000000,0.000000,0.990424,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.996862
0.000000,0.000000,0.000000,0.991488,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.997211
0.000000,0.000000,0.000000,0.992434,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.997521
0.000000,0.000000,0.000000,0.993275,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.997796
0.000000,0.000000,0.000000,0.994022,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.998041
0.000000,0.000000,0.000000,0.994686,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.998259
0.000000,0.000000,0.000000,0.995277,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.998452
0.000000,0.000000,0.000000,0.995801,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.998624
0.000000,0.000000,0.000000,0.996268,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.998777
0.000000,0.000000,0.000000,0.996683,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.998913
0.000000,0.000000,0.000000,0.997051,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999034
0.000000,0.000000,0.000000,0.997379,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999141
0.000000,0.000000,0.000000,0.997670,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999237
0.000000,0.000000,0.000000,0.997929,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999321
0.000000,0.000000,0.000000,0.998159,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999397
0.000000,0.000000,0.000000,0.998364,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999464
0.000000,0.000000,0.000000,0.998545,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999523
0.000000,0.000000,0.000000,0.998707,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999576
0.000000,0.000000,0.000000,0.998851,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999623
0.000000,0.000000,0.000000,0.998978,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999665
0.000000,0.000000,0.000000,0.999092,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999702
0.000000,0.000000,0.000000,0.999193,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999735
0.000000,0.000000,0.000000,0.999283,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999765
0.000000,0.000000,0.000000,0.999362,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999791
0.000000,0.000000,0.000000,0.999433,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999814
0.000000,0.000000,0.000000,0.999496,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999835
0.000000,0.000000,0.000000,0.999552,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999853
0.000000,0.000000,0.000000,0.999602,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999870
0.000000,0.000000,0.000000,0.999646,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999884
0.000000,0.000000,0.000000,0.999685,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999897
0.000000,0.000000,0.000000,0.999720,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999908
0.000000,0.000000,0.000000,0.999751,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999919
0.000000,0.000000,0.000000,0.999779,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999928
0.000000,0.000000,0.000000,0.999804,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999936
0.000000,0.000000,0.000000,0.999825,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999943
0.000000,0.000000,0.000000,0.999845,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999949
0.000000,0.000000,0.000000,0.999862,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999955
0.000000,0.000000,0.000000,0.999877,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999960
0.000000,0.000000,0.000000,0.999891,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999964
0.000000,0.000000,0.000000,0.999903,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999968
0.000000,0.000000,0.000000,0.999914,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999972
0.000000,0.000000,0.000000,0.999923,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999975
0.000000,0.000000,0.000000,0.999932,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999978
0.000000,0.000000,0.000000,0.999940,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999980
0.000000,0.000000,0.000000,0.999946,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999982
0.000000,0.000000,0.000000,0.999952,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999984
0.000000,0.000000,0.000000,0.999958,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999986
0.000000,0.000000,0.000000,0.999962,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999988
0.000000,0.000000,0.000000,0.999966,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999989
0.000000,0.000000,0.000000,0.999970,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999990
0.000000,0.000000,0.000000,0.999973,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999991
0.000000,0.000000,0.000000,0.999976,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999992
0.000000,0.000000,0.000000,0.999979,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999993
0.000000,0.000000,0.000000,0.999981,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999994
0.000000,0.000000,0.000000,0.999983,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999995
0.000000,0.000000,0.000000,0.999985,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999995
0.000000,0.000000,0.000000,0.999987,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999996
0.000000,0.000000,0.000000,0.999988,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999996
0.000000,0.000000,0.000000,0.999990,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999997
0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999997
0.000000,0.000000,0.000000,0.999992,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999997
0.000000,0.000000,0.000000,0.999993,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999998
0.000000,0.000000,0.000000,0.999994,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999998
0.000000,0.000000,0.000000,0.999994,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999998
0.000000,0.000000,0.000000,0.999995,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999998
0.000000,0.000000,0.000000,0.999995,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999999
0.000000,0.000000,0.000000,0.999996,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999999
0.000000,0.000000,0.000000,0.999996,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999999
0.000000,0.000000,0.000000,0.999997,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999999
0.000000,0.000000,0.000000,0.999997,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999999
0.000000,0.000000,0.000000,0.999997,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999999
0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999999
0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999999
0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999999
0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,0.999999
0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.222222,0.000000,1.000000,2.000000,1.000000
