0.000000,0.000000,0.000000,9.888889,0.000000,0.000000,0.000000,22.777778,23.777778,0.000000,10.388889,21.777778,10.388889
0.000000,0.000000,0.000000,9.944444,0.000000,0.000000,0.000000,22.888889,23.888889,0.000000,10.444444,21.888889,10.444444
0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,23.000000,24.000000,0.000000,10.500000,22.000000,10.500000
0.000000,0.000000,0.000000,10.055556,0.000000,0.000000,0.000000,23.111111,24.111111,0.000000,10.555556,22.111111,10.555556
0.000000,0.000000,0.000000,10.111111,0.000000,0.000000,0.000000,23.222222,24.222222,0.000000,10.611111,22.222222,10.611111
0.000000,0.000000,0.000000,10.166667,0.000000,0.000000,0.000000,23.333333,24.333333,0.000000,10.666667,22.333333,10.666667
0.000000,0.000000,0.000000,10.222222,0.000000,0.000000,0.000000,23.444444,24.444444,0.000000,10.722222,22.444444,10.722222
0.000000,0.000000,0.000000,10.277778,0.000000,0.000000,0.000000,23.555556,24.555556,0.000000,10.777778,22.555556,10.777778
0.000000,0.000000,0.000000,10.333333,0.000000,0.000000,0.000000,23.666667,24.666667,0.000000,10.833333,22.666667,10.833333
0.000000,0.000000,0.000000,10.388889,0.000000,0.000000,0.000000,23.777778,24.777778,0.000000,10.888889,22.777778,10.888889
0.000000,0.000000,0.000000,10.444444,0.000000,0.000000,0.000000,23.888889,24.888889,0.000000,10.944444,22.888889,10.944444
0.000000,0.000000,0.000000,10.500000,0.000000,0.000000,0.000000,24.000000,25.000000,0.000000,11.000000,23.000000,11.000000
0.000000,0.000000,0.000000,10.555556,0.000000,0.000000,0.000000,24.111111,25.111111,0.000000,11.055556,23.111111,11.055556
0.000000,0.000000,0.000000,10.611111,0.000000,0.000000,0.000000,24.222222,25.222222,0.000000,11.111111,23.222222,11.111111
0.000000,0.000000,0.000000,10.666667,0.000000,0.000000,0.000000,24.333333,25.333333,0.000000,11.166667,23.333333,11.166667
0.000000,0.000000,0.000000,10.722222,0.000000,0.000000,0.000000,24.444444,25.444444,0.000000,11.222222,23.444444,11.222222
0.000000,0.000000,0.000000,10.777778,0.000000,0.000000,0.000000,24.555556,25.555556,0.000000,11.277778,23.555556,11.277778
0.000000,0.000000,0.000000,10.833333,0.000000,0.000000,0.000000,24.666667,25.666667,0.000000,11.333333,23.666667,11.333333
0.000000,0.000000,0.000000,10.888889,0.000000,0.000000,0.000000,24.777778,25.777778,0.000000,11.388889,23.777778,11.388889
0.000000,0.000000,0.000000,10.944444,0.000000,0.000000,0.000000,24.888889,25.888889,0.000000,11.444444,23.888889,11.444444
0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,25.000000,26.000000,0.000000,11.500000,24.000000,11.500000
0.000000,0.000000,0.000000,11.055556,0.000000,0.000000,0.000000,25.111111,26.111111,0.000000,11.555556,24.111111,11.555556
0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,25.222222,26.222222,0.000000,11.611111,24.222222,11.611111
0.000000,0.000000,0.000000,11.166667,0.000000,0.000000,0.000000,25.333333,26.333333,0.000000,11.666667,24.333333,11.666667
0.000000,0.000000,0.000000,11.222222,0.000000,0.000000,0.000000,25.444444,26.444444,0.000000,11.722222,24.444444,11.722222
0.000000,0.000000,0.000000,11.277778,0.000000,0.000000,0.000000,25.555556,26.555556,0.000000,11.777778,24.555556,11.777778
0.000000,0.000000,0.000000,11.333333,0.000000,0.000000,0.000000,25.666667,26.666667,0.000000,11.833333,24.666667,11.833333
0.000000,0.000000,0.000000,11.388889,0.000000,0.000000,0.000000,25.777778,26.777778,0.000000,11.888889,24.777778,11.888889
0.000000,0.000000,0.000000,11.444444,0.000000,0.000000,0.000000,25.888889,26.888889,0.000000,11.944444,24.888889,11.944444
0.000000,0.000000,0.000000,11.500000,0.000000,0.000000,0.000000,26.000000,27.000000,0.000000,12.000000,25.000000,12.000000
0.000000,0.000000,0.000000,11.555556,0.000000,0.000000,0.000000,26.111111,27.111111,0.000000,12.055556,25.111111,12.055556
0.000000,0.000000,0.000000,11.611111,0.000000,0.000000,0.000000,26.222222,27.222222,0.000000,12.111111,25.222222,12.111111
0.000000,0.000000,0.000000,11.666667,0.000000,0.000000,0.000000,26.333333,27.333333,0.000000,12.166667,25.333333,12.166667
0.000000,0.000000,0.000000,11.722222,0.000000,0.000000,0.000000,26.444444,27.444444,0.000000,12.222222,25.444444,12.222222
0.000000,0.000000,0.000000,11.777778,0.000000,0.000000,0.000000,26.555556,27.555556,0.000000,12.277778,25.555556,12.277778
0.000000,0.000000,0.000000,11.833333,0.000000,0.000000,0.000000,26.666667,27.666667,0.000000,12.333333,25.666667,12.333333
0.000000,0.000000,0.000000,11.888889,0.000000,0.000000,0.000000,26.777778,27.888889,0.000000,12.388889,25.777778,12.388889
0.000000,0.000000,0.000000,11.944444,0.000000,0.000000,0.000000,26.888889,28.111111,0.000000,12.444444,25.888889,12.444444
0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,27.000000,28.333333,0.000000,12.500000,26.000000,12.500000
0.000000,0.000000,0.000000,12.055556,0.000000,0.000000,0.000000,27.111111,28.555556,0.000000,12.555556,26.111111,12.555556
0.000000,0.000000,0.000000,12.111111,0.000000,0.000000,0.000000,27.222222,28.777778,0.000000,12.611111,26.222222,12.611111
0.000000,0.000000,0.000000,12.166667,0.000000,0.000000,0.000000,27.339214,29.000000,0.000000,12.666667,26.333333,12.666667
0.000000,0.000000,0.000000,12.222222,0.000000,0.000000,0.000000,27.469272,29.222222,0.000000,12.722222,26.444444,12.722222
0.000000,0.000000,0.000000,12.277778,0.000000,0.000000,0.000000,27.616754,29.444444,0.000000,12.777778,26.555556,12.777778
0.000000,0.000000,0.000000,12.333333,0.000000,0.000000,0.000000,27.782303,29.666667,0.000000,12.833333,26.666667,12.833333
0.000000,0.000000,0.000000,12.388889,0.000000,0.000000,0.000000,27.963914,29.888889,0.000000,12.888889,26.777778,12.888889
0.000000,0.000000,0.000000,12.444444,0.000000,0.000000,0.000000,28.158372,30.111111,0.000000,12.944444,26.889200,12.944444
0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,28.362349,30.333333,0.000000,13.000000,27.002005,13.000017
0.000000,0.000000,0.000000,12.555556,0.000000,0.000000,0.000000,28.572972,30.555556,0.000000,13.055556,27.118192,13.055682
0.000000,0.000000,0.000000,12.611111,0.000000,0.000000,0.000000,28.788027,30.777778,0.000000,13.111111,27.240388,13.111617
0.000000,0.000000,0.000000,12.666667,0.000000,0.000000,0.000000,29.005926,31.000000,0.000000,13.166667,27.371267,13.168126
0.000000,0.000000,0.000000,12.722222,0.000000,0.000000,0.000000,29.225596,31.222222,0.000000,13.222230,27.512949,13.225627
0.000000,0.000000,0.000000,12.777779,0.000000,0.000000,0.000000,29.446339,31.444444,0.000000,13.277849,27.666636,13.284610
0.000000,0.000000,0.000000,12.833342,0.000000,0.000000,0.000000,29.667717,31.666667,0.000000,13.333663,27.832518,13.345577
0.000000,0.000000,0.000000,12.888933,0.000000,0.000000,0.000000,29.889465,31.888889,0.000000,13.389968,28.009918,13.408986
0.000000,0.000000,0.000000,12.944604,0.000000,0.000000,0.000000,30.111424,32.111111,0.000000,13.447257,28.197555,13.475206
0.000000,0.000000,0.000000,13.000454,0.000000,0.000000,0.000000,30.333501,32.333333,0.000000,13.506206,28.393837,13.544491
0.000000,0.000000,0.000000,13.056649,0.000000,0.000000,0.000000,30.555645,32.555556,0.000000,13.567615,28.597105,13.616983
0.000000,0.000000,0.000000,13.113423,0.000000,0.000000,0.000000,30.777825,32.777778,0.000000,13.632304,28.805807,13.692713
0.000000,0.000000,0.000000,13.171076,0.000000,0.000000,0.000000,31.000025,33.000000,0.000000,13.701002,29.018596,13.771623
0.000000,0.000000,0.000000,13.229957,0.000000,0.000000,0.000000,31.222235,33.222222,0.000000,13.774253,29.234369,13.853587
0.000000,0.000000,0.000000,13.290434,0.000000,0.000000,0.000000,31.444451,33.444444,0.000000,13.852361,29.452264,13.938431
0.000000,0.000000,0.000000,13.352871,0.000000,0.000000,0.000000,31.666670,33.666667,0.000000,13.935375,29.671632,14.025954
0.000000,0.000000,0.000000,13.417593,0.000000,0.000000,0.000000,31.888891,33.888889,0.000000,14.023113,29.892002,14.115938
0.000000,0.000000,0.000000,13.484873,0.000000,0.000000,0.000000,32.111112,34.111111,0.000000,14.115211,30.113040,14.208167
0.000000,0.000000,0.000000,13.554911,0.000000,0.000000,0.000000,32.333334,34.333333,0.000000,14.211186,30.334515,14.302429
0.000000,0.000000,0.000000,13.627830,0.000000,0.000000,0.000000,32.555556,34.555556,0.000000,14.310492,30.556272,14.398521
0.000000,0.000000,0.000000,13.703682,0.000000,0.000000,0.000000,32.777778,34.777778,0.000000,14.412573,30.778208,14.496256
0.000000,0.000000,0.000000,13.782447,0.000000,0.000000,0.000000,33.000000,35.000000,0.000000,14.516903,31.000256,14.595461
0.000000,0.000000,0.000000,13.864054,0.000000,0.000000,0.000000,33.222222,35.222222,0.000000,14.623011,31.222373,14.695980
0.000000,0.000000,0.000000,13.948382,0.000000,0.000000,0.000000,33.444444,35.444444,0.000000,14.730491,31.444532,14.797669
0.000000,0.000000,0.000000,14.035283,0.000000,0.000000,0.000000,33.666667,35.666667,0.000000,14.839008,31.666718,14.900402
0.000000,0.000000,0.000000,14.124586,0.000000,0.000000,0.000000,33.888889,35.888889,0.000000,14.948292,31.888918,15.004064
0.000000,0.000000,0.000000,14.216109,0.000000,0.000000,0.000000,34.111111,36.111111,0.000000,15.058135,32.111128,15.108552
0.000000,0.000000,0.000000,14.309667,0.000000,0.000000,0.000000,34.333333,36.333333,0.000000,15.168377,32.333343,15.213776
0.000000,0.000000,0.000000,14.405080,0.000000,0.000000,0.000000,34.555556,36.555556,0.000000,15.278901,32.555561,15.319653
0.000000,0.000000,0.000000,14.502171,0.000000,0.000000,0.000000,34.777778,36.777778,0.000000,15.389618,32.777781,15.426112
0.000000,0.000000,0.000000,14.600776,0.000000,0.000000,0.000000,35.000000,37.000000,0.000000,15.500470,33.000002,15.533087
0.000000,0.000000,0.000000,14.700742,0.000000,0.000000,0.000000,35.222222,37.222222,0.000000,15.611411,33.222223,15.640522
0.000000,0.000000,0.000000,14.801927,0.000000,0.000000,0.000000,35.444444,37.444444,0.000000,15.722412,33.444445,15.748365
0.000000,0.000000,0.000000,14.904203,0.000000,0.000000,0.000000,35.666667,37.666667,0.000000,15.833452,33.666667,15.856572
0.000000,0.000000,0.000000,15.007453,0.000000,0.000000,0.000000,35.888889,37.888889,0.000000,15.944518,33.888889,15.965101
0.000000,0.000000,0.000000,15.111572,0.000000,0.000000,0.000000,36.111111,38.111111,0.000000,16.055601,34.111111,16.073917
0.000000,0.000000,0.000000,15.216464,0.000000,0.000000,0.000000,36.333333,38.333333,0.000000,16.166695,34.333333,16.182988
0.000000,0.000000,0.000000,15.322045,0.000000,0.000000,0.000000,36.555556,38.555556,0.000000,16.277795,34.555556,16.292285
0.000000,0.000000,0.000000,15.428239,0.000000,0.000000,0.000000,36.777778,38.777778,0.000000,16.388899,34.777778,16.401785
0.000000,0.000000,0.000000,15.534979,0.000000,0.000000,0.000000,37.000000,39.000000,0.000000,16.500006,35.000000,16.511463
0.000000,0.000000,0.000000,15.642205,0.000000,0.000000,0.000000,37.222222,39.222222,0.000000,16.611115,35.222222,16.621300
0.000000,0.000000,0.000000,15.749861,0.000000,0.000000,0.000000,37.444444,39.444444,0.000000,16.722224,35.444444,16.731279
0.000000,0.000000,0.000000,15.857902,0.000000,0.000000,0.000000,37.666667,39.666667,0.000000,16.833335,35.666667,16.841384
0.000000,0.000000,0.000000,15.966283,0.000000,0.000000,0.000000,37.888889,39.888889,0.000000,16.944445,35.888889,16.951601
0.000000,0.000000,0.000000,16.074968,0.000000,0.000000,0.000000,38.111111,40.111111,0.000000,17.055556,36.111111,17.061917
0.000000,0.000000,0.000000,16.183922,0.000000,0.000000,0.000000,38.333333,40.333333,0.000000,17.166667,36.333333,17.172321
0.000000,0.000000,0.000000,16.293116,0.000000,0.000000,0.000000,38.555556,40.555556,0.000000,17.277778,36.555556,17.282804
0.000000,0.000000,0.000000,16.402523,0.000000,0.000000,0.000000,38.777778,40.777778,0.000000,17.388889,36.777778,17.393356
0.000000,0.000000,0.000000,16.512119,0.000000,0.000000,0.000000,39.000000,41.000000,0.000000,17.500000,37.000000,17.503971
0.000000,0.000000,0.000000,16.621884,0.000000,0.000000,0.000000,39.222222,41.222222,0.000000,17.611111,37.222222,17.614641
0.000000,0.000000,0.000000,16.731798,0.000000,0.000000,0.000000,39.444444,41.444444,0.000000,17.722222,37.444444,17.725360
0.000000,0.000000,0.000000,16.841845,0.000000,0.000000,0.000000,39.666667,41.666667,0.000000,17.833333,37.666667,17.836122
0.000000,0.000000,0.000000,16.952010,0.000000,0.000000,0.000000,39.888889,41.888889,0.000000,17.944444,37.888889,17.946924
0.000000,0.000000,0.000000,17.062281,0.000000,0.000000,0.000000,40.111111,42.111111,0.000000,18.055556,38.111111,18.057759
0.000000,0.000000,0.000000,17.172645,0.000000,0.000000,0.000000,40.333333,42.333333,0.000000,18.166667,38.333333,18.168626
0.000000,0.000000,0.000000,17.283092,0.000000,0.000000,0.000000,40.555556,42.555556,0.000000,18.277778,38.555556,18.279519
0.000000,0.000000,0.000000,17.393612,0.000000,0.000000,0.000000,40.777778,42.777778,0.000000,18.388889,38.777778,18.390437
0.000000,0.000000,0.000000,17.504199,0.000000,0.000000,0.000000,41.000000,43.000000,0.000000,18.500000,39.000000,18.501376
0.000000,0.000000,0.000000,17.614843,0.000000,0.000000,0.000000,41.222222,43.222222,0.000000,18.611111,39.222222,18.612334
0.000000,0.000000,0.000000,17.725540,0.000000,0.000000,0.000000,41.444444,43.444444,0.000000,18.722222,39.444444,18.723309
0.000000,0.000000,0.000000,17.836282,0.000000,0.000000,0.000000,41.666667,43.666667,0.000000,18.833333,39.666667,18.834300
0.000000,0.000000,0.000000,17.947066,0.000000,0.000000,0.000000,41.888889,43.888889,0.000000,18.944444,39.888889,18.945303
0.000000,0.000000,0.000000,18.057885,0.000000,0.000000,0.000000,42.111111,44.111111,0.000000,19.055556,40.111111,19.056319
0.000000,0.000000,0.000000,18.168738,0.000000,0.000000,0.000000,42.333333,44.333333,0.000000,19.166667,40.333333,19.167345
0.000000,0.000000,0.000000,18.279619,0.000000,0.000000,0.000000,42.555556,44.555556,0.000000,19.277778,40.555556,19.278381
0.000000,0.000000,0.000000,18.390525,0.000000,0.000000,0.000000,42.777778,44.777778,0.000000,19.388889,40.777778,19.389425
0.000000,0.000000,0.000000,18.501455,0.000000,0.000000,0.000000,43.000000,45.000000,0.000000,19.500000,41.000000,19.500477
0.000000,0.000000,0.000000,18.612404,0.000000,0.000000,0.000000,43.222222,45.222222,0.000000,19.611111,41.222222,19.611535
0.000000,0.000000,0.000000,18.723371,0.000000,0.000000,0.000000,43.444444,45.444444,0.000000,19.722222,41.444444,19.722599
0.000000,0.000000,0.000000,18.834355,0.000000,0.000000,0.000000,43.666667,45.666667,0.000000,19.833333,41.666667,19.833668
0.000000,0.000000,0.000000,18.945352,0.000000,0.000000,0.000000,43.888889,45.888889,0.000000,19.944444,41.888889,19.944742
0.000000,0.000000,0.000000,19.056363,0.000000,0.000000,0.000000,44.111111,46.111111,0.000000,20.055556,42.111111,20.055820
0.000000,0.000000,0.000000,19.167384,0.000000,0.000000,0.000000,44.333333,46.333333,0.000000,20.166667,42.333333,20.166902
0.000000,0.000000,0.000000,19.278416,0.000000,0.000000,0.000000,44.555556,46.555556,0.000000,20.277778,42.555556,20.277987
0.000000,0.000000,0.000000,19.389456,0.000000,0.000000,0.000000,44.777778,46.777778,0.000000,20.388889,42.777778,20.389075
0.000000,0.000000,0.000000,19.500504,0.000000,0.000000,0.000000,45.000000,47.000000,0.000000,20.500000,43.000000,20.500165
0.000000,0.000000,0.000000,19.611559,0.000000,0.000000,0.000000,45.222222,47.222222,0.000000,20.611111,43.222222,20.611258
0.000000,0.000000,0.000000,19.722620,0.000000,0.000000,0.000000,45.444444,47.444444,0.000000,20.722222,43.444444,20.722353
0.000000,0.000000,0.000000,19.833687,0.000000,0.000000,0.000000,45.666667,47.666667,0.000000,20.833333,43.666667,20.833449
0.000000,0.000000,0.000000,19.944759,0.000000,0.000000,0.000000,45.888889,47.888889,0.000000,20.944444,43.888889,20.944548
0.000000,0.000000,0.000000,20.055835,0.000000,0.000000,0.000000,46.111111,48.111111,0.000000,21.055556,44.111111,21.055647
0.000000,0.000000,0.000000,20.166915,0.000000,0.000000,0.000000,46.333333,48.333333,0.000000,21.166667,44.333333,21.166748
0.000000,0.000000,0.000000,20.277999,0.000000,0.000000,0.000000,46.555556,48.555556,0.000000,21.277778,44.555556,21.277850
0.000000,0.000000,0.000000,20.389085,0.000000,0.000000,0.000000,46.777778,48.777778,0.000000,21.388889,44.777778,21.388953
0.000000,0.000000,0.000000,20.500175,0.000000,0.000000,0.000000,47.000000,49.000000,0.000000,21.500000,45.000000,21.500057
0.000000,0.000000,0.000000,20.611266,0.000000,0.000000,0.000000,47.222222,49.222222,0.000000,21.611111,45.222222,21.611162
0.000000,0.000000,0.000000,20.722360,0.000000,0.000000,0.000000,47.444444,49.444444,0.000000,21.722222,45.444444,21.722267
0.000000,0.000000,0.000000,20.833456,0.000000,0.000000,0.000000,47.666667,49.666667,0.000000,21.833333,45.666667,21.833374
0.000000,0.000000,0.000000,20.944553,0.000000,0.000000,0.000000,47.888889,49.888889,0.000000,21.944444,45.888889,21.944480
0.000000,0.000000,0.000000,21.055652,0.000000,0.000000,0.000000,48.111111,50.111111,0.000000,22.055556,46.111111,22.055587
0.000000,0.000000,0.000000,21.166753,0.000000,0.000000,0.000000,48.333333,50.333333,0.000000,22.166667,46.333333,22.166695
0.000000,0.000000,0.000000,21.277854,0.000000,0.000000,0.000000,48.555556,50.555556,0.000000,22.277778,46.555556,22.277803
0.000000,0.000000,0.000000,21.388957,0.000000,0.000000,0.000000,48.777778,50.777778,0.000000,22.388889,46.777778,22.388911
0.000000,0.000000,0.000000,21.500060,0.000000,0.000000,0.000000,49.000000,51.000000,0.000000,22.500000,47.000000,22.500020
0.000000,0.000000,0.000000,21.611165,0.000000,0.000000,0.000000,49.222222,51.222222,0.000000,22.611111,47.222222,22.611129
0.000000,0.000000,0.000000,21.722270,0.000000,0.000000,0.000000,49.444444,51.444444,0.000000,22.722222,47.444444,22.722238
0.000000,0.000000,0.000000,21.833376,0.000000,0.000000,0.000000,49.666667,51.666667,0.000000,22.833333,47.666667,22.833347
0.000000,0.000000,0.000000,21.944482,0.000000,0.000000,0.000000,49.888889,51.888889,0.000000,22.944444,47.888889,22.944457
0.000000,0.000000,0.000000,22.055589,0.000000,0.000000,0.000000,50.111111,52.111111,0.000000,23.055556,48.111111,23.055567
0.000000,0.000000,0.000000,22.166696,0.000000,0.000000,0.000000,50.333333,52.333333,0.000000,23.166667,48.333333,23.166676
0.000000,0.000000,0.000000,22.277804,0.000000,0.000000,0.000000,50.555556,52.555556,0.000000,23.277778,48.555556,23.277786
0.000000,0.000000,0.000000,22.388912,0.000000,0.000000,0.000000,50.777778,52.777778,0.000000,23.388889,48.777778,23.388897
0.000000,0.000000,0.000000,22.500021,0.000000,0.000000,0.000000,51.000000,53.000000,0.000000,23.500000,49.000000,23.500007
0.000000,0.000000,0.000000,22.611130,0.000000,0.000000,0.000000,51.222222,53.222222,0.000000,23.611111,49.222222,23.611117
0.000000,0.000000,0.000000,22.722239,0.000000,0.000000,0.000000,51.444444,53.444444,0.000000,23.722222,49.444444,23.722228
0.000000,0.000000,0.000000,22.833348,0.000000,0.000000,0.000000,51.666667,53.666667,0.000000,23.833333,49.666667,23.833338
0.000000,0.000000,0.000000,22.944458,0.000000,0.000000,0.000000,51.888889,53.888889,0.000000,23.944444,49.888889,23.944449
0.000000,0.000000,0.000000,23.055567,0.000000,0.000000,0.000000,52.111111,54.111111,0.000000,24.055556,50.111111,24.055559
0.000000,0.000000,0.000000,23.166677,0.000000,0.000000,0.000000,52.333333,54.333333,0.000000,24.166667,50.333333,24.166670
0.000000,0.000000,0.000000,23.277787,0.000000,0.000000,0.000000,52.555556,54.555556,0.000000,24.277778,50.555556,24.277781
0.000000,0.000000,0.000000,23.388897,0.000000,0.000000,0.000000,52.777778,54.777778,0.000000,24.388889,50.777778,24.388892
0.000000,0.000000,0.000000,23.500007,0.000000,0.000000,0.000000,53.000000,55.000000,0.000000,24.500000,51.000000,24.500002
0.000000,0.000000,0.000000,23.611118,0.000000,0.000000,0.000000,53.222222,55.222222,0.000000,24.611111,51.222222,24.611113
0.000000,0.000000,0.000000,23.722228,0.000000,0.000000,0.000000,53.444444,55.444444,0.000000,24.722222,51.444444,24.722224
0.000000,0.000000,0.000000,23.833338,0.000000,0.000000,0.000000,53.666667,55.666667,0.000000,24.833333,51.666667,24.833335
0.000000,0.000000,0.000000,23.944449,0.000000,0.000000,0.000000,53.888889,55.888889,0.000000,24.944444,51.888889,24.944446
0.000000,0.000000,0.000000,24.055560,0.000000,0.000000,0.000000,54.111111,56.111111,0.000000,25.055556,52.111111,25.055557
0.000000,0.000000,0.000000,24.166670,0.000000,0.000000,0.000000,54.333333,56.333333,0.000000,25.166667,52.333333,25.166668
0.000000,0.000000,0.000000,24.277781,0.000000,0.000000,0.000000,54.555556,56.555556,0.000000,25.277778,52.555556,25.277779
0.000000,0.000000,0.000000,24.388892,0.000000,0.000000,0.000000,54.777778,56.777778,0.000000,25.388889,52.777778,25.388890
0.000000,0.000000,0.000000,24.500002,0.000000,0.000000,0.000000,55.000000,57.000000,0.000000,25.500000,53.000000,25.500001
0.000000,0.000000,0.000000,24.611113,0.000000,0.000000,0.000000,55.222222,57.222222,0.000000,25.611111,53.222222,25.611112
0.000000,0.000000,0.000000,24.722224,0.000000,0.000000,0.000000,55.444444,57.444444,0.000000,25.722222,53.444444,25.722223
0.000000,0.000000,0.000000,24.833335,0.000000,0.000000,0.000000,55.666667,57.666667,0.000000,25.833333,53.666667,25.833334
0.000000,0.000000,0.000000,24.944446,0.000000,0.000000,0.000000,55.888889,57.888889,0.000000,25.944444,53.888889,25.944445
0.000000,0.000000,0.000000,25.055557,0.000000,0.000000,0.000000,56.111111,58.111111,0.000000,26.055556,54.111111,26.055556
0.000000,0.000000,0.000000,25.166668,0.000000,0.000000,0.000000,56.333333,58.333333,0.000000,26.166667,54.333333,26.166667
0.000000,0.000000,0.000000,25.277779,0.000000,0.000000,0.000000,56.555556,58.555556,0.000000,26.277778,54.555556,26.277778
0.000000,0.000000,0.000000,25.388890,0.000000,0.000000,0.000000,56.777778,58.777778,0.000000,26.388889,54.777778,26.388889
0.000000,0.000000,0.000000,25.500001,0.000000,0.000000,0.000000,57.000000,59.000000,0.000000,26.500000,55.000000,26.500000
0.000000,0.000000,0.000000,25.611112,0.000000,0.000000,0.000000,57.222222,59.222222,0.000000,26.611111,55.222222,26.611111
0.000000,0.000000,0.000000,25.722223,0.000000,0.000000,0.000000,57.444444,59.444444,0.000000,26.722222,55.444444,26.722222
0.000000,0.000000,0.000000,25.833334,0.000000,0.000000,0.000000,57.666667,59.666667,0.000000,26.833333,55.666667,26.833334
0.000000,0.000000,0.000000,25.944445,0.000000,0.000000,0.000000,57.888889,59.888889,0.000000,26.944444,55.888889,26.944445
0.000000,0.000000,0.000000,26.055556,0.000000,0.000000,0.000000,58.111111,60.111111,0.000000,27.055556,56.111111,27.055556
0.000000,0.000000,0.000000,26.166667,0.000000,0.000000,0.000000,58.333333,60.333333,0.000000,27.166667,56.333333,27.166667
0.000000,0.000000,0.000000,26.277778,0.000000,0.000000,0.000000,58.555556,60.555556,0.000000,27.277778,56.555556,27.277778
0.000000,0.000000,0.000000,26.388889,0.000000,0.000000,0.000000,58.777778,60.777778,0.000000,27.388889,56.777778,27.388889
0.000000,0.000000,0.000000,26.500000,0.000000,0.000000,0.000000,59.000000,61.000000,0.000000,27.500000,57.000000,27.500000
0.000000,0.000000,0.000000,26.611111,0.000000,0.000000,0.000000,59.222222,61.222222,0.000000,27.611111,57.222222,27.611111
0.000000,0.000000,0.000000,26.722222,0.000000,0.000000,0.000000,59.444444,61.444444,0.000000,27.722222,57.444444,27.722222
0.000000,0.000000,0.000000,26.833334,0.000000,0.000000,0.000000,59.666667,61.666667,0.000000,27.833333,57.666667,27.833333
0.000000,0.000000,0.000000,26.944445,0.000000,0.000000,0.000000,59.888889,61.888889,0.000000,27.944444,57.888889,27.944444
0.000000,0.000000,0.000000,27.055556,0.000000,0.000000,0.000000,60.111111,62.111111,0.000000,28.055556,58.111111,28.055556
0.000000,0.000000,0.000000,27.166667,0.000000,0.000000,0.000000,60.333333,62.333333,0.000000,28.166667,58.333333,28.166667
0.000000,0.000000,0.000000,27.277778,0.000000,0.000000,0.000000,60.555556,62.555556,0.000000,28.277778,58.555556,28.277778
0.000000,0.000000,0.000000,27.388889,0.000000,0.000000,0.000000,60.777778,62.777778,0.000000,28.388889,58.777778,28.388889
0.000000,0.000000,0.000000,27.500000,0.000000,0.000000,0.000000,61.000000,63.000000,0.000000,28.500000,59.000000,28.500000
0.000000,0.000000,0.000000,27.611111,0.000000,0.000000,0.000000,61.222222,63.222222,0.000000,28.611111,59.222222,28.611111
0.000000,0.000000,0.000000,27.722222,0.000000,0.000000,0.000000,61.444444,63.444444,0.000000,28.722222,59.444444,28.722222
0.000000,0.000000,0.000000,27.833333,0.000000,0.000000,0.000000,61.666667,63.666667,0.000000,28.833333,59.666667,28.833333
0.000000,0.000000,0.000000,27.944444,0.000000,0.000000,0.000000,61.888889,63.888889,0.000000,28.944444,59.888889,28.944444
0.000000,0.000000,0.000000,28.055556,0.000000,0.000000,0.000000,62.111111,64.111111,0.000000,29.055556,60.111111,29.055556
0.000000,0.000000,0.000000,28.166667,0.000000,0.000000,0.000000,62.333333,64.333333,0.000000,29.166667,60.333333,29.166667
0.000000,0.000000,0.000000,28.277778,0.000000,0.000000,0.000000,62.555556,64.555556,0.000000,29.277778,60.555556,29.277778
0.000000,0.000000,0.000000,28.388889,0.000000,0.000000,0.000000,62.777778,64.777778,0.000000,29.388889,60.777778,29.388889
0.000000,0.000000,0.000000,28.500000,0.000000,0.000000,0.000000,63.000000,65.000000,0.000000,29.500000,61.000000,29.500000
0.000000,0.000000,0.000000,28.611111,0.000000,0.000000,0.000000,63.222222,65.222222,0.000000,29.611111,61.222222,29.611111
0.000000,0.000000,0.000000,28.722222,0.000000,0.000000,0.000000,63.444444,65.444444,0.000000,29.722222,61.444444,29.722222
0.000000,0.000000,0.000000,28.833333,0.000000,0.000000,0.000000,63.666667,65.666667,0.000000,29.833333,61.666667,29.833333
0.000000,0.000000,0.000000,28.944444,0.000000,0.000000,0.000000,63.888889,65.888889,0.000000,29.944444,61.888889,29.944444
0.000000,0.000000,0.000000,29.055556,0.000000,0.000000,0.000000,64.111111,66.111111,0.000000,30.055556,62.111111,30.055556
0.000000,0.000000,0.000000,29.166667,0.000000,0.000000,0.000000,64.333333,66.333333,0.000000,30.166667,62.333333,30.166667
0.000000,0.000000,0.000000,29.277778,0.000000,0.000000,0.000000,64.555556,66.555556,0.000000,30.277778,62.555556,30.277778
0.000000,0.000000,0.000000,29.388889,0.000000,0.000000,0.000000,64.777778,66.777778,0.000000,30.388889,62.777778,30.388889
0.000000,0.000000,0.000000,29.500000,0.000000,0.000000,0.000000,65.000000,67.000000,0.000000,30.500000,63.000000,30.500000
0.000000,0.000000,0.000000,29.611111,0.000000,0.000000,0.000000,65.222222,67.222222,0.000000,30.611111,63.222222,30.611111
0.000000,0.000000,0.000000,29.722222,0.000000,0.000000,0.000000,65.444444,67.444444,0.000000,30.722222,63.444444,30.722222
